Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 11 30 07 00 00    17.2    -2.0   1.029   0.2   0.0   0.0  32.7  40.9   0.0 107 125   0  31  30  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  24.43     0.9667    0.003  13.0   1.5 119.5   17.32    96.6      -1.0000       0.0000
2020 11 30 07 15 00    16.9    -1.5   1.027   0.2   0.0   0.0  32.7  41.7   0.0 106 126   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.48     0.9699    0.002  13.0   1.5 119.5   16.97    95.1      -1.0000       0.0000
2020 11 30 07 30 00    16.0    -1.0   1.028   0.2   0.0   0.0  33.1  41.3   0.0 107 126   0  30  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.53     0.9718    0.003  13.0   1.5 119.5   16.03    93.6      -1.0000       0.0000
2020 11 30 07 45 00    17.8    -1.1   1.031   0.2   0.0   0.0  32.7  41.3   0.0 107 125   0  31  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.57     0.9793    0.003  13.0   1.5 119.5   17.83    93.5      -1.0000       0.0000
2020 11 30 08 00 00    16.5    -2.0   1.032   0.2   0.0   0.0  32.7  40.9   0.0 107 125   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.61     0.9801    0.003  13.0   1.5 119.5   16.62    96.9      -1.0000       0.0000
2020 11 30 08 15 00    16.4    -1.9   1.038   0.2   0.0   0.0  33.5  40.0   0.0 108 126   0  30  33  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.64     0.9861    0.003  13.2   1.5 119.5   16.51    96.6      -1.0000       0.0000
2020 11 30 08 30 00    19.4    -1.4   1.034   0.2   0.0   0.0  33.5  41.3   0.0 108 126   0  30  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.68     0.9845    0.003  13.6   1.5 119.5   19.45    94.1      -1.0000       0.0000
2020 11 30 08 45 00    19.7    -1.9   1.037   0.2   0.0   0.0  33.5  42.1   0.0 109 127   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.70     0.9869    0.002  13.8   1.5 119.5   19.79    95.5      -1.0000       0.0000
2020 11 30 09 00 00    17.9    -1.7   1.033   0.2   0.0   0.0  33.5  41.7   0.0 109 127   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.72     0.9853    0.003  13.8   1.5 119.5   17.98    95.4      -1.0000       0.0000
2020 11 30 09 15 00    15.4    -0.9   1.036   0.2   0.0   0.0  34.8  41.7   0.0 111 127   0  30  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.72     0.9892    0.002  13.6   1.5 119.5   15.43    93.3      -1.0000       0.0000
2020 11 30 09 30 00    20.9    -0.8   1.037   0.2   0.0   0.0  35.3  43.4   0.0 112 130   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.75     0.9936    0.002  13.6   1.5 119.5   20.92    92.2      -1.0000       0.0000
2020 11 30 09 45 00    15.4    -1.0   1.038   0.2   0.0   0.0  34.4  42.6   0.0 112 128   0  32  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.77     0.9960    0.003  13.6   1.5 119.5   15.43    93.7      -1.0000       0.0000
2020 11 30 10 00 00    20.9    -2.3   1.042   0.2   0.0   0.0  34.0  43.9   0.0 109 131   0  30  29  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  24.78     1.0007    0.002  13.6   1.5 119.5   21.03    96.3      -1.0000       0.0000
2020 11 30 10 15 00    17.5    -2.1   1.041   0.2   0.0   0.0  34.8  41.7   0.0 111 127   0  30  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.78     1.0027    0.003  13.6   1.5 119.5   17.63    96.8      -1.0000       0.0000
2020 11 30 10 30 00    16.7    -2.1   1.038   0.2   0.0   0.0  34.0  41.3   0.0 109 125   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.77     1.0011    0.003  13.2   1.5 119.5   16.83    97.2      -1.0000       0.0000
2020 11 30 10 45 00    20.9    -1.8   1.039   0.2   0.0   0.0  33.5  43.0   0.0 109 130   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.75     1.0031    0.003  13.2   1.5 119.5   20.98    94.9      -1.0000       0.0000
2020 11 30 11 00 00    18.4    -2.4   1.036   0.2   0.0   0.0  33.5  42.1   0.0 109 128   0  31  30  23   0  280.1   5.2  -4.8  0.0  0.0  0.0  24.75     1.0003    0.002  13.2   1.5 119.5   18.56    97.4      -1.0000       0.0000
2020 11 30 11 15 00    19.1    -2.4   1.035   0.2   0.0   0.0  34.0  42.1   0.0 110 128   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.72     0.9995    0.003  13.2   1.5 119.5   19.25    97.2      -1.0000       0.0000
2020 11 30 11 30 00    20.5    -2.0   1.035   0.2   0.0   0.0  34.0  42.1   0.0 109 128   0  30  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.73     0.9979    0.003  13.2   1.5 119.5   20.60    95.6      -1.0000       0.0000
2020 11 30 11 45 00    21.1    -2.2   1.034   0.2   0.0   0.0  33.5  42.1   0.0 109 128   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.73     0.9983    0.003  13.2   1.5 119.5   21.21    96.0      -1.0000       0.0000
2020 11 30 12 00 00    21.7    -1.6   1.036   0.2   0.0   0.0  33.5  42.1   0.0 109 128   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.74     1.0003    0.002  13.2   1.5 119.5   21.76    94.2      -1.0000       0.0000
2020 11 30 12 15 00    20.1    -2.1   1.041   0.2   0.0   0.0  33.1  42.1   0.0 108 127   0  31  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.76     1.0019    0.002  13.2   1.5 119.5   20.21    96.0      -1.0000       0.0000
2020 11 30 12 30 00    18.1    -1.4   1.042   0.2   0.0   0.0  32.7  42.1   0.0 107 128   0  31  30  23   0  279.9   4.8  -4.8  0.0  0.0  0.0  24.78     1.0043    0.003  13.2   1.5 119.5   18.15    94.4      -1.0000       0.0000
2020 11 30 12 45 00    20.4    -0.7   1.045   0.2   0.0   0.0  32.3  42.1   0.0 107 128   0  32  30  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  24.79     1.0054    0.003  13.2   1.5 119.5   20.41    92.0      -1.0000       0.0000
2020 11 30 13 00 00    19.0    -0.6   1.045   0.2   0.0   0.0  32.7  41.7   0.0 106 127   0  30  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.85     1.0094    0.003  13.2   1.5 119.5   19.01    91.8      -1.0000       0.0000
2020 11 30 13 15 00    18.1    -1.2   1.050   0.2   0.0   0.0  32.7  41.3   0.0 107 126   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.90     1.0134    0.002  13.2   1.5 119.5   18.14    93.8      -1.0000       0.0000
2020 11 30 13 30 00    16.1    -3.0   1.049   0.2   0.0   0.0  33.1  41.3   0.0 108 126   0  31  30  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  24.94     1.0134    0.002  13.2   1.5 119.5   16.38   100.6      -1.0000       0.0000
2020 11 30 13 45 00    16.1    -2.4   1.046   0.2   0.0   0.0  32.7  41.3   0.0 108 126   0  32  30  23   0  279.9   4.8  -4.8  0.0  0.0  0.0  24.99     1.0118    0.003  13.2   1.5 119.5   16.28    98.5      -1.0000       0.0000
2020 11 30 14 00 00    18.8    -0.8   1.045   0.2   0.0   0.0  33.1  40.9   0.0 108 125   0  31  30  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.06     1.0082    0.002  13.2   1.5 119.5   18.82    92.4      -1.0000       0.0000
2020 11 30 14 15 00    16.7    -1.5   1.046   0.2   0.0   0.0  33.5  40.9   0.0 108 125   0  30  30  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.11     1.0078    0.002  13.2   1.5 119.5   16.77    95.1      -1.0000       0.0000
2020 11 30 14 30 00    15.8    -2.2   1.039   0.2   0.0   0.0  33.5  40.9   0.0 108 124   0  30  29  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.16     1.0015    0.002  13.2   1.5 119.5   15.95    97.9      -1.0000       0.0000
2020 11 30 14 45 00    17.5    -1.4   1.039   0.2   0.0   0.0  33.1  40.4   0.0 108 125   0  31  31  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.20     0.9999    0.003  13.2   1.5 119.5   17.56    94.6      -1.0000       0.0000
2020 11 30 15 00 00    16.3    -2.0   1.039   0.2   0.0   0.0  33.1  40.9   0.0 108 124   0  31  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.24     0.9956    0.003  13.2   1.5 119.5   16.42    97.0      -1.0000       0.0000
2020 11 30 15 15 00    17.3    -1.6   1.037   0.2   0.0   0.0  33.1  40.9   0.0 108 124   0  31  29  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.26     0.9944    0.003  13.2   1.5 119.5   17.37    95.3      -1.0000       0.0000
2020 11 30 15 30 00    13.5    -3.0   1.037   0.2   0.0   0.0  32.7  40.0   0.0 107 122   0  31  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.27     0.9952    0.003  13.2   1.5 119.5   13.83   102.5      -1.0000       0.0000
2020 11 30 15 45 00    12.0    -3.3   1.039   0.2   0.0   0.0  32.3  37.4   0.0 107 118   0  32  31  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.24     0.9971    0.003  13.2   1.5 119.5   12.45   105.4      -1.0000       0.0000
2020 11 30 16 00 00    10.4    -3.1   1.042   0.2   0.0   0.0  33.1  38.3   0.0 108 119   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.22     0.9960    0.003  13.2   1.5 119.5   10.85   106.6      -1.0000       0.0000
2020 11 30 16 15 00     9.2    -3.4   1.040   0.2   0.0   0.0  32.7  37.0   0.0 108 117   0  32  31  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.20     0.9936    0.002  13.2   1.5 119.5    9.81   110.3      -1.0000       0.0000
2020 11 30 16 30 00    12.9    -3.9   1.035   0.2   0.0   0.0  33.1  38.7   0.0 108 121   0  31  31  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.19     0.9888    0.002  13.2   1.5 119.5   13.48   106.8      -1.0000       0.0000
2020 11 30 16 45 00    10.2    -4.2   1.038   0.2   0.0   0.0  32.7  38.7   0.0 107 120   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.16     0.9900    0.003  13.2   1.5 119.5   11.03   112.4      -1.0000       0.0000
2020 11 30 17 00 00    11.8    -4.0   1.034   0.2   0.0   0.0  32.7  38.7   0.0 107 120   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.14     0.9884    0.002  13.2   1.5 119.5   12.46   108.7      -1.0000       0.0000
2020 11 30 17 15 00    12.4    -3.2   1.032   0.2   0.0   0.0  32.7  39.6   0.0 107 122   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.12     0.9876    0.002  13.2   1.5 119.5   12.81   104.5      -1.0000       0.0000
2020 11 30 17 30 00    12.5    -3.8   1.032   0.2   0.0   0.0  33.1  38.7   0.0 108 120   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.10     0.9873    0.004  13.2   1.5 119.5   13.06   106.9      -1.0000       0.0000
2020 11 30 17 45 00    10.8    -2.2   1.030   0.2   0.0   0.0  33.1  37.8   0.0 107 120   0  30  32  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.06     0.9865    0.003  13.0   1.5 119.5   11.02   101.5      -1.0000       0.0000
2020 11 30 18 00 00    11.7    -2.2   1.024   0.2   0.0   0.0  33.1  38.3   0.0 108 119   0  31  30  24   0  279.9   4.8  -4.8  0.0  0.0  0.0  25.01     0.9782    0.003  12.8   1.5 119.5   11.91   100.6      -1.0000       0.0000
2020 11 30 18 15 00    10.2    -2.0   1.021   0.2   0.0   0.0  33.1  37.8   0.0 108 118   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.97     0.9754    0.002  12.8   1.5 119.5   10.39   101.1      -1.0000       0.0000
2020 11 30 18 30 00     7.5    -0.8   1.020   0.2   0.0   0.0  32.3  36.1   0.0 106 115   0  31  31  25   0  280.0   4.8  -4.8  0.0  0.0  0.0  24.93     0.9742    0.002  12.8   1.5 119.5    7.54    96.1      -1.0000       0.0000
2020 11 30 18 45 00     7.5    -0.6   1.015   0.2   0.0   0.0  31.8  36.5   0.0 106 115   0  32  30  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  24.90     0.9726    0.003  12.8   1.5 119.5    7.52    94.6      -1.0000       0.0000
2020 11 30 19 00 00     6.2     0.3   1.009   0.2   0.0   0.0  30.5  36.5   0.0 103 115   0  32  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  24.87     0.9702    0.002  12.6   1.5 119.5    6.21    87.2      -1.0000       0.0000
2020 11 30 19 15 00     7.7     0.3   1.003   0.2   0.0   0.0  32.7  37.0   0.0 107 117   0  31  31  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.83     0.9691    0.001  12.6   1.5 119.5    7.71    87.8      -1.0000       0.0000
2020 11 30 19 30 00     8.2     0.3   0.995   0.2   0.0   0.0  34.4  38.7   0.0 111 120   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.78     0.9627    0.006  12.6   1.5 119.5    8.21    87.9      -1.0000       0.0000
2020 11 30 19 45 00    15.5    -1.4   0.990   0.2   0.0   0.0  34.4  40.0   0.0 111 123   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.75     0.9568    0.001  12.6   1.5 119.5   15.56    95.2      -1.0000       0.0000
2020 11 30 20 00 00    16.7    -1.6   0.980   0.2   0.0   0.0  34.0  39.6   0.0 110 124   0  31  32  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.72     0.9497    0.002  12.4   1.5 119.5   16.78    95.5      -1.0000       0.0000
2020 11 30 20 15 00    16.9    -1.2   0.966   0.1   0.0   0.0  33.1  40.4   0.0 109 124   0  32  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.68     0.9386    0.004  12.4   1.5 119.5   16.94    94.1      -1.0000       0.0000
2020 11 30 20 30 00    19.2    -1.1   0.959   0.1   0.0   0.0  33.5  40.0   0.0 109 123   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.65     0.9307    0.002  12.4   1.5 119.5   19.23    93.3      -1.0000       0.0000
2020 11 30 20 45 00    18.1    -1.2   0.952   0.1   0.0   0.0  31.4  39.6   0.0 108 123   0  35  31  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.62     0.9236    0.002  12.4   1.5 119.5   18.14    93.8      -1.0000       0.0000
2020 11 30 21 00 00    16.4    -1.6   0.949   0.1   0.0   0.0  32.7  40.4   0.0 108 123   0  32  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.59     0.9220    0.003  12.4   1.5 119.5   16.48    95.6      -1.0000       0.0000
2020 11 30 21 15 00    18.7    -1.5   0.942   0.2   0.0   0.0  33.5  40.4   0.0 109 124   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.56     0.9165    0.003  12.4   1.5 119.5   18.76    94.6      -1.0000       0.0000
2020 11 30 21 30 00    17.1    -1.2   0.939   0.2   0.0   0.0  33.5  40.4   0.0 109 124   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.54     0.9173    0.003  12.4   1.5 119.5   17.14    94.0      -1.0000       0.0000
2020 11 30 21 45 00    17.7    -1.2   0.941   0.2   0.0   0.0  33.5  40.4   0.0 109 124   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.52     0.9169    0.003  12.4   1.5 119.5   17.74    93.9      -1.0000       0.0000
2020 11 30 22 00 00    17.1    -0.6   0.938   0.0   0.0   0.0  32.7  39.1   0.0 109 123   0  33  32  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.49     0.9173    0.002  12.4   1.5 119.5   17.11    92.0      -1.0000       0.0000
2020 11 30 22 15 00    15.9     0.0   0.943   0.1   0.0   0.0  33.1  39.1   0.0 108 122   0  31  31  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.47     0.9188    0.005  12.4   1.5 119.5   15.90    90.0      -1.0000       0.0000
2020 11 30 22 30 00    15.2    -0.4   0.944   0.1   0.0   0.0  33.1  39.1   0.0 108 122   0  31  31  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.45     0.9188    0.002  12.4   1.5 119.5   15.21    91.5      -1.0000       0.0000
2020 11 30 22 45 00    14.7    -1.4   0.949   0.0   0.0   0.0  34.0  39.6   0.0 110 122   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.42     0.9212    0.003  12.4   1.5 119.5   14.77    95.4      -1.0000       0.0000
2020 11 30 23 00 00    14.1    -1.2   0.945   0.2   0.0   0.0  33.5  38.7   0.0 109 121   0  31  31  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.39     0.9184    0.002  12.4   1.5 119.5   14.15    94.9      -1.0000       0.0000
2020 11 30 23 15 00    13.8    -0.4   0.939   0.0   0.0   0.0  32.7  39.1   0.0 108 120   0  32  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.37     0.9161    0.003  12.4   1.5 119.5   13.81    91.7      -1.0000       0.0000
2020 11 30 23 30 00    14.8    -0.5   0.932   0.0   0.0   0.0  33.5  39.6   0.0 109 122   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.34     0.9113    0.002  12.4   1.5 119.5   14.81    91.9      -1.0000       0.0000
2020 11 30 23 45 00    15.4    -0.6   0.929   0.2   0.0   0.0  33.1  39.6   0.0 109 122   0  32  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.33     0.9074    0.002  12.4   1.5 119.5   15.41    92.2      -1.0000       0.0000
2020 12 01 00 00 00    14.4    -0.4   0.927   0.2   0.0   0.0  33.1  39.1   0.0 109 121   0  32  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.30     0.9038    0.003  12.4   1.5 119.5   14.41    91.6      -1.0000       0.0000
2020 12 01 00 15 00    14.1    -0.8   0.926   0.1   0.0   0.0  33.1  38.7   0.0 109 120   0  32  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.29     0.8995    0.002  12.4   1.5 119.5   14.12    93.2      -1.0000       0.0000
2020 12 01 00 30 00    16.4     0.0   0.926   0.2   0.0   0.0  34.0  40.4   0.0 110 124   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  24.29     0.8979    0.003  12.4   1.5 119.5   16.40    90.0      -1.0000       0.0000
2020 12 01 00 45 00    15.8    -0.6   0.927   0.2   0.0   0.0  34.0  39.6   0.0 109 122   0  30  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.27     0.8951    0.003  12.4   1.5 119.5   15.81    92.2      -1.0000       0.0000
2020 12 01 01 00 00    17.2    -0.7   0.927   0.2   0.0   0.0  34.0  39.1   0.0 111 121   0  32  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.28     0.8939    0.002  12.4   1.5 119.5   17.21    92.3      -1.0000       0.0000
2020 12 01 01 15 00    16.9    -0.4   0.927   0.2   0.0   0.0  34.0  39.6   0.0 110 122   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.27     0.8923    0.002  12.4   1.5 119.5   16.90    91.4      -1.0000       0.0000
2020 12 01 01 30 00    15.2    -1.1   0.929   0.2   0.0   0.0  34.0  38.7   0.0 110 120   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.28     0.8939    0.002  12.4   1.5 119.5   15.24    94.1      -1.0000       0.0000
2020 12 01 01 45 00    15.4    -0.5   0.933   0.2   0.0   0.0  34.0  40.0   0.0 110 123   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.28     0.8975    0.003  12.4   1.5 119.5   15.41    91.9      -1.0000       0.0000
2020 12 01 02 00 00    14.2    -1.0   0.936   0.0   0.0   0.0  34.0  40.0   0.0 110 122   0  31  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  24.28     0.8987    0.002  12.4   1.5 119.5   14.24    94.0      -1.0000       0.0000
2020 12 01 02 15 00    14.8    -1.4   0.942   0.0   0.0   0.0  33.5  39.6   0.0 110 122   0  32  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.28     0.9003    0.002  12.4   1.5 119.5   14.87    95.4      -1.0000       0.0000
2020 12 01 02 30 00    15.5    -1.5   0.943   0.0   0.0   0.0  34.4  39.1   0.0 111 121   0  31  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  24.28     0.8987    0.002  12.4   1.5 119.5   15.57    95.5      -1.0000       0.0000
2020 12 01 02 45 00    14.4    -1.4   0.951   0.2   0.0   0.0  34.0  39.1   0.0 110 121   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.31     0.9026    0.003  12.4   1.5 119.5   14.47    95.6      -1.0000       0.0000
2020 12 01 03 00 00    14.9    -1.2   0.954   0.0   0.0   0.0  34.0  40.4   0.0 109 123   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.32     0.9054    0.002  12.4   1.5 119.5   14.95    94.6      -1.0000       0.0000
2020 12 01 03 15 00    15.0    -1.8   0.955   0.2   0.0   0.0  33.1  39.6   0.0 109 122   0  32  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  24.34     0.9058    0.001  12.4   1.5 119.5   15.11    96.8      -1.0000       0.0000
2020 12 01 03 30 00    13.1    -1.8   0.960   0.2   0.0   0.0  33.5  39.1   0.0 109 121   0  31  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  24.35     0.9121    0.001  12.4   1.5 119.5   13.22    97.8      -1.0000       0.0000
2020 12 01 03 45 00    11.9    -2.3   0.963   0.2   0.0   0.0  34.0  38.7   0.0 110 120   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.37     0.9169    0.003  12.4   1.5 119.5   12.12   100.9      -1.0000       0.0000
2020 12 01 04 00 00    13.2    -2.0   0.974   0.2   0.0   0.0  33.1  40.0   0.0 109 123   0  32  30  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  24.38     0.9260    0.002  12.4   1.5 119.5   13.35    98.6      -1.0000       0.0000
2020 12 01 04 15 00    11.8    -2.2   0.984   0.0   0.0   0.0  34.0  39.6   0.0 109 122   0  30  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.42     0.9347    0.003  12.4   1.5 119.5   12.00   100.6      -1.0000       0.0000
2020 12 01 04 30 00    10.1    -1.9   0.991   0.2   0.0   0.0  33.5  39.1   0.0 109 121   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.44     0.9422    0.003  12.2   1.5 119.5   10.28   100.7      -1.0000       0.0000
2020 12 01 04 45 00     9.1    -0.8   0.998   0.2   0.0   0.0  33.5  39.6   0.0 110 122   0  32  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.47     0.9532    0.003  12.2   1.5 119.5    9.14    95.0      -1.0000       0.0000
2020 12 01 05 00 00     7.9     0.2   1.013   0.2   0.0   0.0  34.4  40.4   0.0 110 124   0  30  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.51     0.9651    0.003  12.2   1.5 119.5    7.90    88.5      -1.0000       0.0000
2020 12 01 05 15 00     7.8     0.4   1.027   0.2   0.0   0.0  33.5  41.3   0.0 109 125   0  31  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.53     0.9742    0.002  12.2   1.5 119.5    7.81    87.1      -1.0000       0.0000
2020 12 01 05 30 00     8.8    -0.5   1.034   0.2   0.0   0.0  33.1  41.3   0.0 108 125   0  31  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.56     0.9861    0.003  12.2   1.5 119.5    8.81    93.3      -1.0000       0.0000
2020 12 01 05 45 00     9.8    -0.3   1.039   0.2   0.0   0.0  32.3  41.3   0.0 106 126   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.58     0.9940    0.002  12.4   1.5 119.5    9.80    91.8      -1.0000       0.0000
2020 12 01 06 00 00    10.7    -1.0   1.043   0.2   0.0   0.0  31.8  41.3   0.0 105 125   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.61     0.9991    0.003  12.4   1.5 119.5   10.75    95.3      -1.0000       0.0000
