Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2016 02 18 13 22 42    53.6     6.6   0.640   0.3   0.1   0.0  32.7  31.4   0.0 107 106   0  31  33  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.09     0.8028    0.003  13.0   1.5 119.5   54.00    83.0      -1.0000       0.0000
2016 02 18 13 27 42    52.6     6.0   0.640   0.3   0.1   0.0  33.1  32.3   0.0 107 106   0  30  31  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.11     0.8016    0.003  13.0   1.5 119.5   52.94    83.5      -1.0000       0.0000
2016 02 18 13 32 42    55.4     6.5   0.638   0.3   0.1   0.0  32.7  31.8   0.0 107 106   0  31  32  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.14     0.8004    0.002  13.0   1.5 119.5   55.78    83.3      -1.0000       0.0000
2016 02 18 13 37 41    54.4     6.0   0.638   0.3   0.1   0.0  32.7  32.3   0.0 107 105   0  31  30  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.15     0.8000    0.002  13.0   1.5 119.5   54.73    83.7      -1.0000       0.0000
2016 02 18 13 42 41    52.3     5.2   0.637   0.2   0.0   0.0  31.4  31.4   0.0 104 104   0  31  31  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.15     0.7996    0.002  13.0   1.5 119.5   52.56    84.3      -1.0000       0.0000
2016 02 18 13 47 41    48.8     3.4   0.637   0.2   0.1   0.0  32.7  30.5   0.0 107 103   0  31  32  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.17     0.7976    0.003  13.0   1.5 119.5   48.92    86.0      -1.0000       0.0000
2016 02 18 13 52 41    42.3     0.8   0.637   0.3   0.1   0.0  32.3  31.0   0.0 106 103   0  31  31  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.19     0.7964    0.003  13.0   1.5 119.5   42.31    88.9      -1.0000       0.0000
2016 02 18 13 57 41    43.2     1.7   0.636   0.2   0.1   0.0  32.7  29.2   0.0 107 103   0  31  35  23   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.21     0.7945    0.002  13.0   1.5 119.5   43.23    87.7      -1.0000       0.0000
2016 02 18 14 02 41    55.7     6.5   0.636   0.3   0.1   0.0  32.7  31.4   0.0 107 105   0  31  32  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.21     0.7941    0.003  13.0   1.5 119.5   56.08    83.3      -1.0000       0.0000
2016 02 18 14 07 41    51.5     6.0   0.633   0.2   0.0   0.0  32.7  31.4   0.0 107 104   0  31  31  23   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.23     0.7929    0.002  13.0   1.5 119.5   51.85    83.4      -1.0000       0.0000
2016 02 18 14 12 41    39.0    -0.4   0.630   0.3   0.1   0.0  32.7  31.0   0.0 107 103   0  31  31  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.24     0.7905    0.003  13.0   1.5 119.5   39.00    90.6      -1.0000       0.0000
2016 02 18 14 17 41    49.6     4.8   0.628   0.3   0.1   0.0  33.1  31.4   0.0 108 105   0  31  32  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.27     0.7885    0.003  13.0   1.5 119.5   49.83    84.5      -1.0000       0.0000
2016 02 18 14 22 41    54.0     6.9   0.626   0.2   0.1   0.0  33.1  32.3   0.0 108 106   0  31  31  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.28     0.7870    0.003  13.0   1.5 119.5   54.44    82.7      -1.0000       0.0000
2016 02 18 14 27 41    52.3     6.6   0.628   0.3   0.1   0.0  32.7  32.3   0.0 107 106   0  31  31  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.29     0.7870    0.003  13.0   1.5 119.5   52.71    82.8      -1.0000       0.0000
2016 02 18 14 32 41    54.6     6.5   0.627   0.3   0.1   0.0  33.1  32.3   0.0 108 107   0  31  32  23   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.30     0.7850    0.003  13.0   1.5 119.5   54.99    83.2      -1.0000       0.0000
2016 02 18 14 37 41    54.9     7.2   0.625   0.3   0.1   0.0  33.5  32.7   0.0 109 109   0  31  33  23   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.31     0.7818    0.003  13.0   1.5 119.5   55.37    82.5      -1.0000       0.0000
2016 02 18 14 42 41    56.8     6.2   0.624   0.3   0.1   0.0  32.7  31.8   0.0 107 106   0  31  32  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.32     0.7810    0.001  13.0   1.5 119.5   57.14    83.8      -1.0000       0.0000
2016 02 18 14 47 41    55.3     6.3   0.623   0.3   0.1   0.0  32.7  32.3   0.0 106 106   0  30  31  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.32     0.7790    0.003  13.0   1.5 119.5   55.66    83.5      -1.0000       0.0000
2016 02 18 14 52 41    55.7     6.7   0.624   0.3   0.1   0.0  32.7  31.0   0.0 107 105   0  31  33  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.34     0.7802    0.002  13.0   1.5 119.5   56.10    83.1      -1.0000       0.0000
2016 02 18 14 57 41    55.9     7.2   0.625   0.2   0.1   0.0  32.3  31.4   0.0 106 105   0  31  32  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.34     0.7790    0.002  13.0   1.5 119.5   56.36    82.7      -1.0000       0.0000
2016 02 18 15 02 41    54.6     6.0   0.623   0.2   0.1   0.0  32.3  31.0   0.0 105 104   0  30  32  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.34     0.7775    0.003  13.0   1.5 119.5   54.93    83.7      -1.0000       0.0000
2016 02 18 15 07 41    54.3     6.9   0.627   0.3   0.1   0.0  32.7  31.0   0.0 106 105   0  30  33  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.35     0.7775    0.003  13.0   1.5 119.5   54.74    82.8      -1.0000       0.0000
2016 02 18 15 12 41    56.3     6.8   0.626   0.3   0.1   0.0  32.7  31.8   0.0 107 105   0  31  31  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.35     0.7798    0.002  13.0   1.5 119.5   56.71    83.1      -1.0000       0.0000
2016 02 18 15 17 41    53.7     6.4   0.630   0.2   0.1   0.0  31.8  31.0   0.0 105 105   0  31  33  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.35     0.7806    0.003  13.0   1.5 119.5   54.08    83.2      -1.0000       0.0000
2016 02 18 15 22 41    54.3     5.8   0.630   0.3   0.1   0.0  32.3  31.8   0.0 106 105   0  31  31  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.35     0.7822    0.003  13.0   1.5 119.5   54.61    83.9      -1.0000       0.0000
2016 02 18 15 27 41    54.0     7.1   0.630   0.3   0.1   0.0  32.3  31.0   0.0 105 104   0  30  32  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.36     0.7814    0.002  13.0   1.5 119.5   54.46    82.5      -1.0000       0.0000
2016 02 18 15 32 41    53.4     6.9   0.631   0.3   0.1   0.0  33.1  31.4   0.0 107 105   0  30  32  22   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.36     0.7838    0.003  13.0   1.5 119.5   53.84    82.6      -1.0000       0.0000
2016 02 18 15 37 41    45.0     3.0   0.632   0.3   0.1   0.0  34.4  34.4   0.0 110 110   0  30  30  23   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.36     0.7834    0.003  13.0   1.5 119.5   45.10    86.2      -1.0000       0.0000
2016 02 18 15 42 41    52.5     6.0   0.634   0.3   0.1   0.0  34.4  33.1   0.0 110 109   0  30  32  23   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.36     0.7870    0.001  13.0   1.5 119.5   52.84    83.5      -1.0000       0.0000
2016 02 18 15 47 41    51.0     6.0   0.635   0.3   0.1   0.0  34.0  33.1   0.0 109 108   0  30  31  23   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.35     0.7881    0.002  13.0   1.5 119.5   51.35    83.3      -1.0000       0.0000
2016 02 18 15 52 41    52.3     6.2   0.636   0.3   0.1   0.0  33.5  33.1   0.0 108 108   0  30  31  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.35     0.7921    0.002  13.0   1.5 119.5   52.67    83.2      -1.0000       0.0000
2016 02 18 15 57 41    50.9     6.4   0.639   0.3   0.1   0.0  33.1  32.3   0.0 107 106   0  30  31  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.35     0.7941    0.002  13.0   1.5 119.5   51.30    82.8      -1.0000       0.0000
2016 02 18 16 02 41    49.8     6.3   0.643   0.2   0.1   0.0  33.5  32.3   0.0 108 106   0  30  31  23   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.35     0.7968    0.003  13.0   1.5 119.5   50.20    82.8      -1.0000       0.0000
2016 02 18 16 07 41    51.2     6.0   0.645   0.3   0.1   0.0  32.7  32.3   0.0 106 106   0  30  31  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.34     0.8000    0.002  13.0   1.5 119.5   51.55    83.3      -1.0000       0.0000
2016 02 18 16 12 41    51.5     6.4   0.649   0.3   0.1   0.0  33.1  32.7   0.0 108 106   0  31  30  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.32     0.8012    0.002  13.0   1.5 119.5   51.90    82.9      -1.0000       0.0000
2016 02 18 16 17 41    50.6     5.5   0.650   0.3   0.1   0.0  33.1  31.4   0.0 107 104   0  30  31  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.32     0.8063    0.002  13.0   1.5 119.5   50.90    83.8      -1.0000       0.0000
2016 02 18 16 22 41    48.0     6.3   0.656   0.3   0.1   0.0  31.8  31.8   0.0 105 104   0  31  30  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.32     0.8083    0.003  12.6   1.5 119.5   48.41    82.5      -1.0000       0.0000
2016 02 18 16 27 41    48.0     6.2   0.660   0.2   0.0   0.0  32.3  31.4   0.0 105 104   0  30  31  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.31     0.8099    0.003  12.6   1.5 119.5   48.40    82.6      -1.0000       0.0000
2016 02 18 16 32 41    47.5     6.4   0.662   0.3   0.1   0.0  31.8  31.8   0.0 104 104   0  30  30  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.32     0.8131    0.002  12.6   1.5 119.5   47.93    82.3      -1.0000       0.0000
2016 02 18 16 37 41    47.2     5.2   0.664   0.3   0.1   0.0  32.3  31.4   0.0 105 103   0  30  30  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.30     0.8138    0.002  12.6   1.5 119.5   47.49    83.7      -1.0000       0.0000
2016 02 18 16 42 41    48.2     5.6   0.666   0.3   0.1   0.0  31.8  31.4   0.0 105 104   0  31  31  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.30     0.8174    0.003  12.6   1.5 119.5   48.52    83.4      -1.0000       0.0000
2016 02 18 16 47 41    36.6     0.2   0.670   0.2   0.1   0.0  31.4  30.5   0.0 104 101   0  31  30  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.29     0.8182    0.002  12.6   1.5 119.5   36.60    89.7      -1.0000       0.0000
2016 02 18 16 52 41    49.2     5.7   0.674   0.3   0.1   0.0  32.3  31.0   0.0 106 103   0  31  31  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.29     0.8214    0.003  12.6   1.5 119.5   49.53    83.4      -1.0000       0.0000
2016 02 18 16 57 41    45.7     4.9   0.678   0.2   0.0   0.0  31.8  29.7   0.0 104 100   0  30  31  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.29     0.8277    0.003  12.6   1.5 119.5   45.96    83.9      -1.0000       0.0000
2016 02 18 17 02 41    46.6     5.8   0.680   0.2   0.0   0.0  34.0  31.4   0.0 110 104   0  31  31  23   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.28     0.8305    0.003  12.6   1.5 119.5   46.96    82.9      -1.0000       0.0000
2016 02 18 17 07 41    44.7     6.4   0.685   0.3   0.1   0.0  31.8  31.8   0.0 104 104   0  30  30  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.27     0.8352    0.003  12.6   1.5 119.5   45.16    81.9      -1.0000       0.0000
2016 02 18 17 12 41    41.0     4.7   0.694   0.3   0.1   0.0  33.5  31.0   0.0 108 103   0  30  31  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.26     0.8411    0.003  12.6   1.5 119.5   41.27    83.5      -1.0000       0.0000
2016 02 18 17 17 41    40.9     3.7   0.697   0.3   0.1   0.0  33.5  31.4   0.0 109 103   0  31  30  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  27.25     0.8471    0.003  12.6   1.5 119.5   41.07    84.8      -1.0000       0.0000
2016 02 18 17 22 41    43.2     4.6   0.701   0.3   0.1   0.0  31.8  29.2   0.0 112 107   0  38  39  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.25     0.8502    0.005  12.6   1.5 119.5   43.44    83.9      -1.0000       0.0000
2016 02 18 17 27 41    40.0     1.7   0.704   0.3   0.1   0.0  36.5  31.4   0.0 115 103   0  30  30  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.24     0.8530    0.006  12.6   1.5 119.5   40.04    87.6      -1.0000       0.0000
2016 02 18 17 32 41    35.2     0.7   0.709   0.3   0.1   0.0  35.3  31.4   0.0 112 103   0  30  30  25   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.23     0.8573    0.004  12.6   1.5 119.5   35.21    88.9      -1.0000       0.0000
2016 02 18 17 37 41    29.5    -0.4   0.712   0.3   0.1   0.0  33.1  31.4   0.0 110 103   0  33  30  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.22     0.8601    0.003  12.6   1.5 119.5   29.50    90.8      -1.0000       0.0000
2016 02 18 17 42 41    26.0    -0.9   0.712   0.3   0.1   0.0  32.7  30.5   0.0 107 102   0  31  31  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.21     0.8625    0.003  12.6   1.5 119.5   26.02    92.0      -1.0000       0.0000
2016 02 18 17 47 41    23.9    -1.8   0.716   0.3   0.1   0.0  33.1  31.0   0.0 109 103   0  32  31  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.19     0.8668    0.003  12.6   1.5 119.5   23.97    94.3      -1.0000       0.0000
2016 02 18 17 52 41    25.9    -0.6   0.719   0.2   0.1   0.0  34.4  30.5   0.0 110 103   0  30  32  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.18     0.8700    0.002  12.6   1.5 119.5   25.91    91.3      -1.0000       0.0000
2016 02 18 17 57 41    22.0    -2.9   0.723   0.2   0.0   0.0  33.1  31.0   0.0 108 103   0  31  31  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.17     0.8743    0.003  12.6   1.5 119.5   22.19    97.5      -1.0000       0.0000
2016 02 18 18 02 41    21.2    -0.6   0.723   0.3   0.1   0.0  32.3  30.1   0.0 106 101   0  31  31  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.16     0.8736    0.003  12.6   1.5 119.5   21.21    91.6      -1.0000       0.0000
2016 02 18 18 07 41    17.8    -1.2   0.721   0.2   0.1   0.0  32.3  30.1   0.0 106 101   0  31  31  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.14     0.8759    0.003  12.6   1.5 119.5   17.84    93.9      -1.0000       0.0000
2016 02 18 18 12 41    28.5     1.5   0.725   0.2   0.1   0.0  33.1  30.5   0.0 109 102   0  32  31  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.13     0.8779    0.004  12.6   1.5 119.5   28.54    87.0      -1.0000       0.0000
2016 02 18 18 17 41    20.3    -0.1   0.728   0.3   0.1   0.0  32.7  30.5   0.0 108 102   0  32  31  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.12     0.8791    0.004  12.6   1.5 119.5   20.30    90.3      -1.0000       0.0000
2016 02 18 18 22 41    27.2    -0.7   0.731   0.3   0.1   0.0  35.3  30.1   0.0 113 101   0  31  31  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.09     0.8811    0.004  12.6   1.5 119.5   27.21    91.5      -1.0000       0.0000
2016 02 18 18 27 41    23.3     0.0   0.731   0.3   0.1   0.0  33.5  30.1   0.0 109 100   0  31  30  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.09     0.8830    0.003  12.6   1.5 119.5   23.30    90.0      -1.0000       0.0000
2016 02 18 18 32 41    18.5    -1.2   0.731   0.2   0.1   0.0  33.1  30.5   0.0 108 102   0  31  31  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.07     0.8823    0.004  12.6   1.5 119.5   18.54    93.7      -1.0000       0.0000
2016 02 18 18 37 41    18.9    -0.6   0.733   0.3   0.1   0.0  33.5  31.0   0.0 108 102   0  30  30  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.06     0.8850    0.004  12.6   1.5 119.5   18.91    91.8      -1.0000       0.0000
2016 02 18 18 42 41    18.3    -1.4   0.730   0.3   0.1   0.0  33.5  31.0   0.0 109 103   0  31  31  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.04     0.8858    0.004  12.6   1.5 119.5   18.35    94.4      -1.0000       0.0000
2016 02 18 18 47 41    21.5    -0.2   0.729   0.2   0.0   0.0  33.5  31.4   0.0 109 103   0  31  30  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.03     0.8870    0.004  12.6   1.5 119.5   21.50    90.5      -1.0000       0.0000
2016 02 18 18 52 41    19.0     0.1   0.738   0.3   0.1   0.0  31.8  30.5   0.0 106 102   0  32  31  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  27.02     0.8913    0.003  12.6   1.5 119.5   19.00    89.7      -1.0000       0.0000
2016 02 18 18 57 41    14.6     0.3   0.740   0.3   0.1   0.0  30.5  31.4   0.0 103 103   0  32  30  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.99     0.8921    0.004  12.4   1.5 119.5   14.60    88.8      -1.0000       0.0000
2016 02 18 19 02 41    15.4    -0.4   0.742   0.2   0.1   0.0  31.0  31.0   0.0 105 103   0  33  31  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.98     0.8949    0.003  12.4   1.5 119.5   15.41    91.5      -1.0000       0.0000
2016 02 18 19 07 41    18.3    -0.5   0.743   0.3   0.1   0.0  31.8  31.0   0.0 106 104   0  32  32  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  26.98     0.8965    0.003  12.4   1.5 119.5   18.31    91.6      -1.0000       0.0000
2016 02 18 19 12 41    19.9     0.0   0.743   0.3   0.1   0.0  31.4  33.1   0.0 105 106   0  32  29  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.97     0.8977    0.004  12.4   1.5 119.5   19.90    90.0      -1.0000       0.0000
2016 02 18 19 17 41    39.0     6.3   0.744   0.3   0.1   0.0  33.1  32.7   0.0 107 107   0  30  31  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.95     0.8977    0.004  12.4   1.5 119.5   39.51    80.8      -1.0000       0.0000
2016 02 18 19 22 41    41.4     5.0   0.738   0.2   0.0   0.0  33.1  32.3   0.0 108 105   0  31  30  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.94     0.8910    0.003  12.4   1.5 119.5   41.70    83.1      -1.0000       0.0000
2016 02 18 19 27 41    42.8     5.1   0.736   0.3   0.1   0.0  33.1  31.8   0.0 108 104   0  31  30  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.94     0.8910    0.004  12.4   1.5 119.5   43.10    83.2      -1.0000       0.0000
2016 02 18 19 32 41    41.4     5.4   0.737   0.2   0.1   0.0  33.5  32.3   0.0 108 105   0  30  30  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  26.92     0.8925    0.003  12.4   1.5 119.5   41.75    82.6      -1.0000       0.0000
2016 02 18 19 37 41    44.0     5.8   0.736   0.3   0.1   0.0  33.1  32.3   0.0 107 105   0  30  30  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.91     0.8921    0.003  12.4   1.5 119.5   44.38    82.5      -1.0000       0.0000
2016 02 18 19 42 41    44.9     5.6   0.737   0.2   0.0   0.0  33.5  31.8   0.0 108 105   0  30  31  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.90     0.8941    0.003  12.4   1.5 119.5   45.25    82.9      -1.0000       0.0000
2016 02 18 19 47 41    43.1     5.6   0.733   0.3   0.1   0.0  33.5  32.3   0.0 108 105   0  30  30  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.89     0.8925    0.004  12.4   1.5 119.5   43.46    82.6      -1.0000       0.0000
2016 02 18 19 52 41    42.5     5.7   0.732   0.3   0.1   0.0  33.5  32.7   0.0 108 106   0  30  30  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.88     0.8921    0.003  12.4   1.5 119.5   42.88    82.4      -1.0000       0.0000
2016 02 18 19 57 41    44.4     5.5   0.734   0.3   0.1   0.0  33.1  32.3   0.0 108 106   0  31  31  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.86     0.8921    0.003  12.4   1.5 119.5   44.74    82.9      -1.0000       0.0000
2016 02 18 20 02 41    43.9     5.5   0.730   0.2   0.0   0.0  33.1  32.7   0.0 108 106   0  31  30  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.85     0.8906    0.003  12.4   1.5 119.5   44.24    82.9      -1.0000       0.0000
2016 02 18 20 07 41    45.6     5.9   0.732   0.3   0.1   0.0  33.5  32.7   0.0 108 106   0  30  30  23   0  266.6   3.6  -2.8  0.0  0.0  0.0  26.84     0.8921    0.003  12.4   1.5 119.5   45.98    82.6      -1.0000       0.0000
2016 02 18 20 12 41    46.7     5.4   0.731   0.2   0.1   0.0  33.1  32.3   0.0 108 105   0  31  30  23   0  266.6   3.6  -2.8  0.0  0.0  0.0  26.84     0.8921    0.003  12.4   1.5 119.5   47.01    83.4      -1.0000       0.0000
2016 02 18 20 17 41    47.6     6.0   0.735   0.3   0.1   0.0  33.1  32.3   0.0 108 106   0  31  31  24   0  266.6   3.6  -2.8  0.0  0.0  0.0  26.82     0.8937    0.003  12.4   1.5 119.5   47.98    82.8      -1.0000       0.0000
2016 02 18 20 22 41    46.0     6.2   0.736   0.2   0.0   0.0  33.5  32.3   0.0 109 106   0  31  31  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.81     0.8937    0.003  12.4   1.5 119.5   46.42    82.3      -1.0000       0.0000
2016 02 18 20 27 41    47.8     5.9   0.736   0.3   0.1   0.0  33.5  32.7   0.0 109 106   0  31  30  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.81     0.8941    0.003  12.4   1.5 119.5   48.16    83.0      -1.0000       0.0000
2016 02 18 20 32 41    46.6     6.3   0.735   0.2   0.1   0.0  34.0  33.1   0.0 109 106   0  30  29  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.79     0.8941    0.003  12.4   1.5 119.5   47.02    82.3      -1.0000       0.0000
2016 02 18 20 37 41    48.6     5.5   0.734   0.3   0.1   0.0  33.5  32.7   0.0 109 107   0  31  31  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.79     0.8945    0.002  12.4   1.5 119.5   48.91    83.5      -1.0000       0.0000
2016 02 18 20 42 41    47.8     5.8   0.731   0.3   0.1   0.0  33.1  32.7   0.0 109 106   0  32  30  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.78     0.8945    0.002  12.4   1.5 119.5   48.15    83.1      -1.0000       0.0000
2016 02 18 20 47 41    49.2     6.5   0.730   0.2   0.1   0.0  33.5  32.7   0.0 109 106   0  31  30  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.77     0.8957    0.003  12.4   1.5 119.5   49.63    82.5      -1.0000       0.0000
2016 02 18 20 52 41    49.8     6.0   0.728   0.3   0.1   0.0  33.5  32.7   0.0 109 106   0  31  30  24   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.77     0.8957    0.002  12.4   1.5 119.5   50.16    83.1      -1.0000       0.0000
2016 02 18 20 57 41    48.1     5.6   0.725   0.3   0.1   0.0  33.5  32.7   0.0 109 106   0  31  30  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.76     0.8941    0.002  12.4   1.5 119.5   48.42    83.4      -1.0000       0.0000
2016 02 18 21 02 41    49.7     6.2   0.722   0.2   0.1   0.0  34.4  33.1   0.0 110 107   0  30  30  23   0  266.5   3.6  -2.8  0.0  0.0  0.0  26.76     0.8929    0.003  12.4   1.5 119.5   50.09    82.9      -1.0000       0.0000
