Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2016 10 21 14 54 42    75.4    12.2   1.068   0.2   0.1   0.0  32.7  31.4   0.0 109 107   0  33  34  25   0  261.1   4.0  -2.4  0.0  0.0  0.0  18.85     1.2963    0.003  13.0   1.5 120.0   76.38    80.8    1513.9600    1187.9690
2016 10 21 14 59 42    76.7    11.8   1.081   0.3   0.1   0.0  34.4  32.7   0.0 113 109   0  33  33  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.85     1.3042    0.004  13.0   1.5 120.0   77.60    81.3    1516.8199    1206.7354
2016 10 21 15 04 42    78.2    12.4   1.084   0.3   0.1   0.0  34.4  33.1   0.0 113 110   0  33  33  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  18.85     1.3066    0.002  13.2   1.5 120.0   79.18    81.0    1517.4800    1226.3329
2016 10 21 15 09 42    75.4    12.0   1.079   0.3   0.1   0.0  35.7  33.1   0.0 116 110   0  33  33  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.86     1.3066    0.006  13.4   1.5 120.0   76.35    81.0    1516.3800    1189.8679
2016 10 21 15 14 42    76.1    12.7   1.078   0.3   0.1   0.0  34.8  32.7   0.0 114 110   0  33  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.86     1.3054    0.005  13.4   1.5 120.0   77.15    80.5    1516.1600    1198.5880
2016 10 21 15 19 42    77.7    12.4   1.080   0.3   0.1   0.0  34.8  33.5   0.0 114 111   0  33  33  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  18.87     1.3054    0.003  13.4   1.5 120.0   78.68    80.9    1516.6000    1219.2679
2016 10 21 15 24 42    75.4    12.2   1.082   0.3   0.1   0.0  35.3  33.5   0.0 115 111   0  33  33  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  18.88     1.3077    0.003  13.4   1.5 120.0   76.38    80.8    1517.0400    1190.3859
2016 10 21 15 29 42    76.3    12.1   1.085   0.3   0.1   0.0  35.3  33.5   0.0 115 111   0  33  33  25   0  261.1   4.0  -2.4  0.0  0.0  0.0  18.89     1.3113    0.002  13.4   1.5 120.0   77.25    81.0    1517.7000    1202.3488
2016 10 21 15 34 42    76.4    12.2   1.087   0.3   0.1   0.0  34.8  32.7   0.0 114 110   0  33  34  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.89     1.3113    0.003  13.2   1.5 120.0   77.37    80.9    1518.1400    1203.9695
2016 10 21 15 39 42    77.0    12.4   1.086   0.3   0.1   0.0  34.8  32.7   0.0 114 110   0  33  34  25   0  261.1   4.0  -2.4  0.0  0.0  0.0  18.89     1.3105    0.003  13.4   1.5 120.0   77.99    80.9    1517.9200    1211.4261
2016 10 21 15 44 42    77.4    12.6   1.086   0.3   0.1   0.0  34.8  32.7   0.0 114 110   0  33  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.90     1.3101    0.003  13.4   1.5 120.0   78.42    80.8    1517.9200    1216.5137
2016 10 21 15 49 42    76.5    11.9   1.086   0.3   0.1   0.0  34.4  33.1   0.0 114 111   0  34  34  24   0  261.1   3.6  -2.4  0.0  0.0  0.0  18.91     1.3113    0.002  13.2   1.5 120.0   77.42    81.2    1517.9200    1205.0669
2016 10 21 15 54 42    75.9    12.2   1.085   0.3   0.1   0.0  34.4  32.7   0.0 113 110   0  33  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.91     1.3109    0.002  13.0   1.5 120.0   76.87    80.9    1517.7000    1197.2621
2016 10 21 15 59 42    77.0    12.4   1.082   0.2   0.1   0.0  34.0  32.7   0.0 113 110   0  34  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.91     1.3077    0.003  12.8   1.5 120.0   77.99    80.9    1517.0400    1210.7239
2016 10 21 16 04 42    77.5    12.5   1.081   0.3   0.1   0.0  34.4  32.7   0.0 113 110   0  33  34  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.91     1.3062    0.002  13.4   1.5 120.0   78.50    80.8    1516.8199    1216.9030
2016 10 21 16 09 42    75.7    12.8   1.084   0.3   0.1   0.0  34.0  32.7   0.0 112 109   0  33  33  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.92     1.3081    0.003  13.0   1.5 120.0   76.77    80.4    1517.4800    1194.5455
2016 10 21 16 14 42    74.3    11.9   1.086   0.3   0.1   0.0  34.4  32.7   0.0 113 109   0  33  33  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.92     1.3113    0.003  12.8   1.5 120.0   75.25    80.9    1517.9200    1177.0858
2016 10 21 16 19 42    77.2    12.2   1.086   0.2   0.0   0.0  34.8  33.1   0.0 114 110   0  33  33  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.92     1.3097    0.003  12.8   1.5 120.0   78.16    81.0    1517.9200    1213.9700
2016 10 21 16 24 42    76.3    12.3   1.086   0.3   0.1   0.0  34.4  32.3   0.0 114 109   0  34  34  24   0  261.2   3.6  -2.4  0.0  0.0  0.0  18.91     1.3109    0.003  12.8   1.5 120.0   77.29    80.8    1517.9200    1202.5232
2016 10 21 16 29 42    74.6    12.3   1.091   0.3   0.1   0.0  35.3  33.1   0.0 114 110   0  32  33  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.91     1.3164    0.003  13.0   1.5 120.0   75.61    80.6    1519.0200    1181.7572
2016 10 21 16 34 42    76.2    12.9   1.089   0.3   0.1   0.0  34.4  33.1   0.0 114 110   0  34  33  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.93     1.3157    0.003  12.8   1.5 120.0   77.28    80.4    1518.5800    1201.7736
2016 10 21 16 39 42    76.0    12.8   1.086   0.3   0.1   0.0  34.0  32.3   0.0 114 109   0  35  34  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  19.00     1.3129    0.002  12.8   1.5 120.0   77.07    80.4    1517.9200    1198.7075
2016 10 21 16 44 42    77.6    13.4   1.081   0.3   0.1   0.0  36.1  34.4   0.0 119 112   0  35  32  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.99     1.3081    0.003  12.8   1.5 120.0   78.75    80.2    1516.8199    1218.1738
2016 10 21 16 49 42    75.2    12.9   1.076   0.3   0.1   0.0  34.4  31.8   0.0 115 109   0  35  35  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.96     1.3062    0.003  12.8   1.5 120.0   76.30    80.3    1515.7200    1186.8099
2016 10 21 16 54 42    77.4    12.7   1.076   0.3   0.1   0.0  34.4  32.7   0.0 114 110   0  34  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.96     1.3046    0.003  12.6   1.5 120.0   78.44    80.7    1515.7200    1214.7504
2016 10 21 16 59 42    77.7    12.8   1.071   0.3   0.1   0.0  34.4  32.7   0.0 114 110   0  34  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.94     1.3010    0.004  12.6   1.5 120.0   78.75    80.6    1514.6200    1217.6761
2016 10 21 17 04 42    77.3    12.9   1.070   0.3   0.1   0.0  34.4  32.3   0.0 114 110   0  34  35  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.92     1.2998    0.003  12.6   1.5 120.0   78.37    80.5    1514.4000    1212.4237
2016 10 21 17 09 42    78.1    13.4   1.064   0.3   0.1   0.0  33.5  31.8   0.0 113 110   0  35  36  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.92     1.2943    0.002  12.6   1.5 120.0   79.24    80.3    1513.0800    1221.5093
2016 10 21 17 14 42    78.3    13.1   1.062   0.3   0.1   0.0  34.0  32.3   0.0 114 110   0  35  35  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.91     1.2939    0.002  12.6   1.5 120.0   79.39    80.5    1512.6400    1223.6890
2016 10 21 17 19 42    80.4    13.5   1.059   0.3   0.1   0.0  34.4  32.3   0.0 114 110   0  34  35  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.91     1.2931    0.002  12.6   1.5 120.0   81.53    80.5    1511.9800    1249.7598
2016 10 21 17 24 42    79.5    13.5   1.057   0.3   0.1   0.0  34.0  31.8   0.0 113 109   0  34  35  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.91     1.2892    0.003  12.6   1.5 120.0   80.64    80.4    1511.5400    1237.9973
2016 10 21 17 29 42    79.8    13.2   1.057   0.3   0.1   0.0  33.5  31.8   0.0 112 109   0  34  35  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.91     1.2892    0.003  12.6   1.5 120.0   80.88    80.6    1511.5400    1241.7970
2016 10 21 17 34 42    80.1    12.9   1.055   0.3   0.1   0.0  33.5  31.8   0.0 112 109   0  34  35  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.91     1.2860    0.002  12.6   1.5 120.0   81.13    80.9    1511.1000    1245.2338
2016 10 21 17 39 42    79.8    13.3   1.053   0.3   0.1   0.0  33.1  31.4   0.0 112 109   0  35  36  25   0  261.1   4.0  -2.4  0.0  0.0  0.0  18.91     1.2856    0.003  12.6   1.5 120.0   80.90    80.5    1510.6600    1241.0741
2016 10 21 17 44 42    78.7    12.5   1.054   0.3   0.1   0.0  33.1  31.8   0.0 112 109   0  35  35  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  18.91     1.2872    0.003  12.6   1.5 120.0   79.69    81.0    1510.8800    1227.3291
2016 10 21 17 49 42    80.5    12.8   1.053   0.3   0.1   0.0  33.5  31.8   0.0 112 109   0  34  35  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.91     1.2856    0.003  12.6   1.5 120.0   81.51    81.0    1510.6600    1249.9344
2016 10 21 17 54 42    80.5    13.3   1.051   0.3   0.1   0.0  33.5  31.8   0.0 112 108   0  34  34  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.90     1.2813    0.003  12.4   1.5 120.0   81.59    80.6    1510.2200    1249.5703
2016 10 21 17 59 42    79.9    13.2   1.048   0.3   0.1   0.0  33.5  31.8   0.0 112 109   0  34  35  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.90     1.2793    0.003  12.4   1.5 120.0   80.98    80.6    1509.5599    1241.4351
2016 10 21 18 04 42    81.3    12.9   1.042   0.3   0.1   0.0  33.1  31.8   0.0 112 109   0  35  35  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.90     1.2729    0.003  12.4   1.5 120.0   82.32    81.0    1508.2400    1258.0421
2016 10 21 18 09 42    80.4    13.6   1.035   0.3   0.1   0.0  33.1  30.1   0.0 112 108   0  35  38  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.89     1.2690    0.002  12.4   1.5 120.0   81.54    80.4    1506.7000    1245.3954
2016 10 21 18 14 42    80.2    13.6   1.032   0.3   0.1   0.0  33.5  31.0   0.0 112 108   0  34  36  25   0  261.1   4.0  -2.4  0.0  0.0  0.0  18.89     1.2682    0.002  12.4   1.5 120.0   81.34    80.4    1506.0400    1242.3262
2016 10 21 18 19 42    81.1    13.3   1.030   0.3   0.1   0.0  33.1  31.4   0.0 112 109   0  35  36  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.89     1.2670    0.003  12.4   1.5 120.0   82.18    80.7    1505.6000    1253.3170
2016 10 21 18 24 42    82.0    13.0   1.026   0.3   0.1   0.0  33.1  31.4   0.0 111 109   0  34  36  25   0  261.1   4.0  -2.4  0.0  0.0  0.0  18.89     1.2654    0.003  12.4   1.5 120.0   83.02    81.0    1504.7200    1263.9316
2016 10 21 18 29 42    82.7    13.6   1.025   0.3   0.1   0.0  33.1  31.0   0.0 111 108   0  34  36  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.89     1.2631    0.003  12.4   1.5 120.0   83.81    80.7    1504.5000    1272.5713
2016 10 21 18 34 42    82.9    13.0   1.025   0.3   0.1   0.0  32.3  31.4   0.0 112 108   0  37  35  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.89     1.2635    0.003  12.4   1.5 120.0   83.91    81.1    1504.5000    1275.0925
2016 10 21 18 39 42    79.6    11.8   1.024   0.3   0.1   0.0  33.1  31.0   0.0 111 107   0  34  35  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.89     1.2623    0.002  12.4   1.5 120.0   80.47    81.6    1504.2800    1233.3116
2016 10 21 18 44 42    78.4    11.8   1.023   0.3   0.1   0.0  32.7  30.1   0.0 111 107   0  35  37  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.88     1.2607    0.002  12.4   1.5 120.0   79.28    81.4    1504.0601    1218.0083
2016 10 21 18 49 42    77.7    11.5   1.021   0.2   0.0   0.0  32.3  30.5   0.0 110 107   0  35  36  24   0  261.2   3.6  -2.4  0.0  0.0  0.0  18.88     1.2595    0.003  12.4   1.5 120.0   78.55    81.6    1503.6200    1208.8328
2016 10 21 18 54 42    45.6     5.6   1.019   0.2   0.1   0.0  29.7  28.0   0.0 105 101   0  36  36  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.87     1.2571    0.003  12.4   1.5 120.0   45.94    83.0    1503.1799     804.1748
2016 10 21 18 59 42    52.0     5.1   1.019   0.3   0.1   0.0  31.4  29.2   0.0 108 104   0  35  36  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.87     1.2567    0.002  12.4   1.5 120.0   52.25    84.4    1503.1799     884.7837
2016 10 21 19 04 42    55.7     6.3   1.018   0.2   0.1   0.0  31.4  29.2   0.0 108 104   0  35  36  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.86     1.2563    0.002  12.4   1.5 120.0   56.06    83.5    1502.9600     931.2495
2016 10 21 19 09 42    63.0     7.7   1.019   0.3   0.1   0.0  31.4  29.2   0.0 108 105   0  35  37  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.86     1.2567    0.002  12.4   1.5 120.0   63.47    83.0    1503.1799    1023.3303
2016 10 21 19 14 42    62.9     6.7   1.019   0.3   0.1   0.0  31.8  29.2   0.0 109 105   0  35  37  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.86     1.2567    0.002  12.4   1.5 120.0   63.26    83.9    1503.1799    1022.0708
2016 10 21 19 19 42    62.0     5.7   1.018   0.3   0.1   0.0  31.4  29.7   0.0 109 105   0  36  36  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  18.86     1.2567    0.002  12.4   1.5 120.0   62.26    84.7    1502.9600    1010.5873
2016 10 21 19 24 42    60.9     5.6   1.020   0.2   0.1   0.0  31.8  29.2   0.0 109 105   0  35  37  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.85     1.2587    0.003  12.4   1.5 120.0   61.16    84.7    1503.4000     997.0265
2016 10 21 19 29 42    45.3     1.5   1.020   0.3   0.1   0.0  31.0  28.8   0.0 107 103   0  35  36  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.85     1.2607    0.002  12.4   1.5 120.0   45.32    88.1    1503.4000     800.5134
2016 10 21 19 34 42    55.1     4.7   1.020   0.2   0.0   0.0  29.7  28.8   0.0 104 103   0  35  36  25   0  261.2   3.6  -2.4  0.0  0.0  0.0  18.84     1.2599    0.003  12.4   1.5 120.0   55.30    85.1    1503.4000     923.9639
2016 10 21 19 39 42    53.1     4.7   1.021   0.3   0.1   0.0  31.0  30.1   0.0 108 106   0  36  36  24   0  261.2   3.6  -2.4  0.0  0.0  0.0  18.85     1.2623    0.002  12.4   1.5 120.0   53.31    84.9    1503.6200     898.9015
2016 10 21 19 44 42    57.8     6.6   1.022   0.3   0.1   0.0  31.0  29.2   0.0 107 104   0  35  36  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.92     1.2627    0.002  12.4   1.5 120.0   58.18    83.5    1503.8400     958.2562
2016 10 21 19 49 42    52.3     3.9   1.022   0.2   0.1   0.0  31.4  28.8   0.0 107 103   0  34  36  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.88     1.2623    0.002  12.4   1.5 120.0   52.45    85.7    1503.8400     888.9525
2016 10 21 19 54 42    53.1     3.4   1.021   0.3   0.1   0.0  30.5  28.0   0.0 106 101   0  35  36  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  18.87     1.2619    0.004  12.4   1.5 120.0   53.21    86.3    1503.6200     898.9015
2016 10 21 19 59 42    67.6     8.0   1.021   0.3   0.1   0.0  31.0  30.1   0.0 107 105   0  35  35  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.87     1.2619    0.002  12.4   1.5 120.0   68.07    83.3    1503.6200    1081.5846
2016 10 21 20 04 42    66.3     6.6   1.019   0.3   0.1   0.0  32.3  29.7   0.0 109 105   0  34  36  24   0  261.2   3.6  -2.4  0.0  0.0  0.0  18.85     1.2591    0.003  12.4   1.5 120.0   66.63    84.3    1503.1799    1064.8943
2016 10 21 20 09 42    66.1     7.2   1.018   0.3   0.1   0.0  31.0  30.1   0.0 108 105   0  36  35  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.85     1.2579    0.003  12.4   1.5 120.0   66.49    83.8    1502.9600    1062.2197
2016 10 21 20 14 42    65.8     6.5   1.018   0.3   0.1   0.0  31.4  30.1   0.0 109 105   0  36  35  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.84     1.2571    0.003  12.4   1.5 120.0   66.12    84.4    1502.9600    1058.4418
2016 10 21 20 19 42    58.1     5.4   1.020   0.2   0.0   0.0  30.5  28.8   0.0 107 104   0  36  37  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.83     1.2595    0.003  12.4   1.5 120.0   58.35    84.7    1503.4000     961.7549
2016 10 21 20 24 42    54.5     5.0   1.019   0.3   0.1   0.0  30.5  28.8   0.0 106 104   0  35  37  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.83     1.2619    0.002  12.4   1.5 120.0   54.73    84.8    1503.1799     916.2716
2016 10 21 20 29 42    49.4     4.1   1.020   0.3   0.1   0.0  31.4  28.8   0.0 110 103   0  37  36  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.82     1.2642    0.003  12.4   1.5 120.0   49.57    85.3    1503.4000     852.1611
2016 10 21 20 34 42    56.6     5.4   1.021   0.3   0.1   0.0  31.0  30.1   0.0 108 104   0  36  34  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.82     1.2670    0.002  12.4   1.5 120.0   56.86    84.6    1503.6200     942.9974
2016 10 21 20 39 42    56.5     3.8   1.022   0.3   0.1   0.0  31.4  29.2   0.0 108 105   0  35  37  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.82     1.2686    0.002  12.4   1.5 120.0   56.63    86.2    1503.8400     941.8752
2016 10 21 20 44 42    58.1     4.3   1.023   0.3   0.1   0.0  31.8  29.7   0.0 108 105   0  34  36  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.82     1.2706    0.003  12.4   1.5 120.0   58.26    85.8    1504.0601     962.1772
2016 10 21 20 49 42    57.8     5.1   1.024   0.3   0.1   0.0  31.4  28.8   0.0 108 104   0  35  37  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.81     1.2714    0.003  12.4   1.5 120.0   58.02    85.0    1504.2800     958.5366
2016 10 21 20 54 42    54.4     4.9   1.025   0.2   0.0   0.0  30.5  29.7   0.0 107 104   0  36  35  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.81     1.2737    0.002  12.4   1.5 120.0   54.62    84.9    1504.5000     915.8157
2016 10 21 20 59 42    56.6     4.7   1.025   0.3   0.1   0.0  31.4  29.7   0.0 107 104   0  34  35  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.81     1.2757    0.002  12.4   1.5 120.0   56.79    85.3    1504.5000     943.5493
2016 10 21 21 04 42    48.6     2.7   1.025   0.3   0.1   0.0  31.0  28.8   0.0 107 104   0  35  37  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.80     1.2761    0.003  12.4   1.5 120.0   48.67    86.8    1504.5000     842.6996
2016 10 21 21 09 42    56.0     6.3   1.025   0.2   0.1   0.0  29.7  29.7   0.0 106 105   0  37  36  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  18.80     1.2753    0.002  12.4   1.5 120.0   56.35    83.6    1504.5000     935.9855
2016 10 21 21 14 42    60.5     4.9   1.025   0.3   0.1   0.0  31.4  29.7   0.0 107 104   0  34  35  26   0  261.1   4.0  -2.4  0.0  0.0  0.0  18.80     1.2753    0.002  12.4   1.5 120.0   60.70    85.4    1504.5000     992.7134
2016 10 21 21 19 42    57.5     6.0   1.025   0.3   0.1   0.0  29.2  29.7   0.0 103 105   0  35  36  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  18.79     1.2753    0.002  12.4   1.5 120.0   57.81    84.0    1504.5000     954.8948
2016 10 21 21 24 42    59.7     5.2   1.025   0.2   0.1   0.0  31.0  29.2   0.0 107 104   0  35  36  25   0  261.1   3.6  -2.4  0.0  0.0  0.0  18.79     1.2757    0.003  12.4   1.5 120.0   59.93    85.0    1504.5000     982.6285
2016 10 21 21 29 42    63.2     5.8   1.025   0.2   0.0   0.0  31.4  30.1   0.0 107 105   0  34  35  25   0  261.1   3.6  -2.4  0.0  0.0  0.0  18.79     1.2757    0.002  12.4   1.5 120.0   63.47    84.8    1504.5000    1026.7502
2016 10 21 21 34 42    55.0     4.5   1.025   0.3   0.1   0.0  31.8  28.8   0.0 107 104   0  33  37  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  18.78     1.2761    0.003  12.4   1.5 120.0   55.18    85.3    1504.5000     923.3794
2016 10 21 21 39 42    60.9     4.9   1.024   0.2   0.0   0.0  31.8  29.2   0.0 108 104   0  34  36  25   0  261.2   3.6  -2.4  0.0  0.0  0.0  18.77     1.2749    0.002  12.4   1.5 120.0   61.10    85.4    1504.2800     997.6101
2016 10 21 21 44 42    58.3     3.5   1.023   0.2   0.1   0.0  31.4  28.4   0.0 107 103   0  34  37  25   0  261.2   3.6  -2.4  0.0  0.0  0.0  18.77     1.2737    0.002  12.4   1.5 120.0   58.40    86.6    1504.0601     964.6976
2016 10 21 21 49 42    64.6     6.7   1.023   0.2   0.0   0.0  31.4  30.1   0.0 107 105   0  34  35  24   0  261.1   4.0  -2.4  0.0  0.0  0.0  18.77     1.2733    0.002  12.4   1.5 120.0   64.95    84.1    1504.0601    1044.0935
2016 10 21 21 54 42    58.6     4.3   1.020   0.3   0.1   0.0  30.5  29.2   0.0 106 104   0  35  36  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.76     1.2710    0.003  12.4   1.5 120.0   58.76    85.8    1503.4000     968.0535
2016 10 21 21 59 42    58.3     5.4   1.021   0.2   0.1   0.0  31.4  29.7   0.0 107 104   0  34  35  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.76     1.2714    0.003  12.4   1.5 120.0   58.55    84.7    1503.6200     964.4154
2016 10 21 22 04 42    57.5     4.8   1.021   0.3   0.1   0.0  31.0  29.2   0.0 107 104   0  35  36  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.76     1.2710    0.003  12.4   1.5 120.0   57.70    85.2    1503.6200     954.3363
2016 10 21 22 09 42    56.6     4.6   1.021   0.3   0.1   0.0  30.5  28.4   0.0 107 104   0  36  38  25   0  261.2   3.6  -2.4  0.0  0.0  0.0  18.76     1.2714    0.003  12.4   1.5 120.0   56.79    85.4    1503.6200     942.9974
2016 10 21 22 14 42    62.8     6.1   1.021   0.3   0.1   0.0  31.4  29.7   0.0 108 105   0  35  36  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.75     1.2718    0.003  12.4   1.5 120.0   63.10    84.5    1503.6200    1021.1101
2016 10 21 22 19 42    63.9     7.0   1.021   0.3   0.1   0.0  31.4  29.2   0.0 108 105   0  35  37  24   0  261.2   3.6  -2.4  0.0  0.0  0.0  18.75     1.2729    0.002  12.4   1.5 120.0   64.28    83.7    1503.6200    1034.9689
2016 10 21 22 24 42    62.2     5.9   1.020   0.2   0.1   0.0  31.0  29.7   0.0 107 105   0  35  36  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.74     1.2714    0.003  12.4   1.5 120.0   62.48    84.6    1503.4000    1013.4025
2016 10 21 22 29 42    69.4     7.9   1.020   0.3   0.1   0.0  31.8  30.1   0.0 108 105   0  34  35  25   0  261.2   3.6  -2.4  0.0  0.0  0.0  18.74     1.2702    0.003  12.4   1.5 120.0   69.85    83.5    1503.4000    1104.1010
2016 10 21 22 34 42    66.0     6.4   1.018   0.3   0.1   0.0  31.8  30.5   0.0 109 106   0  35  35  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.74     1.2698    0.003  12.4   1.5 120.0   66.31    84.5    1502.9600    1060.9604
2016 10 21 22 39 42    63.6     5.0   1.016   0.2   0.1   0.0  31.0  29.7   0.0 108 105   0  36  36  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  18.73     1.2670    0.002  12.4   1.5 120.0   63.80    85.5    1502.5200    1030.4349
